17;31;818;arrival;7245_1;11231;513;5496
17;31;818;arrival;6342_1;19703;675;6868
17;31;827;arrival;1251_1;1222;663;6668
17;31;827;arrival;1358_1;25890;5;28
17;31;828;arrival;8295_1;3182;312;3186
17;31;830;arrival;7160_1;17955;79;812
17;31;831;arrival;6448_1;11585;595;6201
17;31;838;arrival;6342_1;19703;675;6868
17;31;838;arrival;6069_1;19499;328;3339
17;31;839;arrival;7112_1;20696;138;1395
17;32;848;arrival;1358_1;25890;5;28
17;32;850;arrival;6392_1;4542;339;3351
17;32;851;arrival;1358_1;25890;5;28
17;32;852;arrival;1251_1;1222;663;6668
17;32;854;arrival;6448_1;11585;595;6201
17;32;854;arrival;7160_1;17955;79;812
17;32;855;arrival;6069_1;19499;328;3339
17;32;858;arrival;7112_1;20696;138;1395
17;32;859;arrival;7865_1;11490;83;762
17;32;860;arrival;6069_1;19499;328;3339
17;32;871;arrival;6342_1;19703;675;6868
17;32;872;arrival;7112_1;20696;138;1395
17;32;874;arrival;6069_1;19499;328;3339
17;32;875;arrival;1251_1;1222;663;6668
17;32;879;arrival;7865_1;11490;83;762
17;32;883;arrival;6590_1;6902;236;2497
17;32;883;arrival;1358_1;25890;5;28
17;32;885;arrival;6342_1;19703;675;6868
17;32;886;arrival;7961_1;21187;316;3009
17;32;886;arrival;6342_1;19703;675;6868
17;32;890;arrival;6590_1;6902;236;2497
17;32;892;arrival;6342_1;19703;675;6868
17;32;893;arrival;1358_1;25890;5;28
17;32;897;arrival;6392_1;4542;339;3351
17;32;899;arrival;6090_1;21677;854;9347
17;32;899;arrival;7245_1;11231;513;5496
17;32;899;arrival;80_1;25887;787;8590
17;32;903;arrival;6342_1;19703;675;6868
17;32;906;arrival;7961_1;21187;316;3009
17;33;918;arrival;6590_1;6902;236;2497
17;33;920;arrival;7865_1;11490;83;762
17;33;921;arrival;6069_1;19499;328;3339
17;33;921;arrival;6038_1;15180;211;2201
17;33;922;arrival;1251_1;1222;663;6668
17;33;923;arrival;6392_1;4542;339;3351
17;33;924;arrival;7160_1;17955;79;812
17;33;924;arrival;7160_1;17955;79;812
17;33;934;arrival;6590_1;6902;236;2497
17;33;936;arrival;6038_1;15180;211;2201
17;33;936;arrival;7160_1;17955;79;812
17;33;937;arrival;6958_1;13353;243;2586
17;33;937;arrival;1358_1;25890;5;28
17;33;938;arrival;6958_1;13353;243;2586
17;33;939;arrival;7865_1;11490;83;762
17;33;945;arrival;7160_1;17955;79;812
17;33;945;arrival;6392_1;4542;339;3351
17;33;945;arrival;6590_1;6902;236;2497
17;33;949;arrival;8295_1;3182;312;3186
17;33;952;arrival;7961_1;21187;316;3009
17;33;958;arrival;7425_1;19703;375;3640
17;33;964;arrival;1358_1;25890;5;28
17;33;967;arrival;1251_1;1222;663;6668
17;33;969;arrival;6392_1;4542;339;3351
17;33;971;arrival;6392_1;4542;339;3351
17;33;973;arrival;80_1;25887;787;8590
17;33;973;arrival;6148_1;16138;719;8192
17;33;976;arrival;7961_1;21187;316;3009
17;33;976;arrival;5978_1;18229;320;3082
17;34;978;arrival;1358_1;25890;5;28
17;34;980;arrival;8295_1;3182;312;3186
17;34;981;arrival;7425_1;19703;375;3640
17;34;981;arrival;1358_1;25890;5;28
17;34;982;arrival;5978_1;18229;320;3082
17;34;983;arrival;1358_1;25890;5;28
17;34;986;arrival;6958_1;13353;243;2586
17;34;989;arrival;7943_1;14320;326;3288
17;34;999;arrival;7245_1;11231;513;5496
17;34;999;arrival;7112_1;20696;138;1395
17;34;999;arrival;6958_1;13353;243;2586
17;34;1001;arrival;6069_1;19499;328;3339
17;34;1003;arrival;7112_1;20696;138;1395
17;34;1007;arrival;1373_1;765;759;7864
17;34;1008;arrival;5890_1;13683;170;1694
17;34;1008;arrival;7425_1;19703;375;3640
17;34;1009;arrival;6038_1;15180;211;2201
17;34;1016;arrival;6392_1;4542;339;3351
17;34;1019;arrival;7245_1;11231;513;5496
17;34;1024;arrival;1251_1;1222;663;6668
17;34;1024;arrival;6069_1;19499;328;3339
17;34;1024;arrival;6038_1;15180;211;2201
17;34;1024;arrival;6958_1;13353;243;2586
17;34;1030;arrival;7943_1;14320;326;3288
17;34;1030;arrival;6448_1;11585;595;6201
17;34;1030;arrival;5890_1;13683;170;1694
17;34;1033;arrival;6090_1;21677;854;9347
17;35;1044;arrival;1251_1;1222;663;6668
17;35;1047;arrival;7865_1;11490;83;762
17;35;1047;arrival;6090_1;21677;854;9347
17;35;1049;arrival;1358_1;25890;5;28
17;35;1055;arrival;6590_1;6902;236;2497
17;35;1055;arrival;7865_1;11490;83;762
17;35;1059;arrival;6038_1;15180;211;2201
17;35;1060;arrival;80_1;25887;787;8590
17;35;1060;arrival;7112_1;20696;138;1395
17;35;1061;arrival;7112_1;20696;138;1395
17;35;1065;arrival;7943_1;14320;326;3288
17;35;1065;arrival;7245_1;11231;513;5496
17;35;1069;arrival;80_1;25887;787;8590
17;35;1069;arrival;80_1;25887;787;8590
17;35;1070;arrival;6392_1;4542;339;3351
17;35;1072;arrival;6342_1;19703;675;6868
17;35;1073;arrival;7425_1;19703;375;3640
17;35;1080;arrival;80_1;25887;787;8590
17;35;1083;arrival;6038_1;15180;211;2201
17;35;1085;arrival;6392_1;4542;339;3351
17;35;1086;arrival;6392_1;4542;339;3351
17;35;1093;arrival;8295_1;3182;312;3186
17;35;1093;arrival;80_1;25887;787;8590
17;35;1095;arrival;6448_1;11585;595;6201
17;35;1095;arrival;7160_1;17955;79;812
17;35;1096;arrival;6069_1;19499;328;3339
17;35;1099;arrival;1358_1;25890;5;28
17;35;1100;arrival;6448_1;11585;595;6201
17;35;1100;arrival;6392_1;4542;339;3351
17;35;1100;arrival;1251_1;1222;663;6668
17;35;1101;arrival;7865_1;11490;83;762
17;35;1101;arrival;6392_1;4542;339;3351
17;35;1102;arrival;1251_1;1222;663;6668
17;35;1103;arrival;5978_1;18229;320;3082
17;35;1103;arrival;1358_1;25890;5;28
17;35;1106;arrival;6392_1;4542;339;3351
17;35;1107;arrival;1251_1;1222;663;6668
17;35;1108;arrival;6342_1;19703;675;6868
17;35;1108;arrival;1251_1;1222;663;6668
17;35;1108;arrival;7112_1;20696;138;1395
17;36;1111;arrival;6590_1;6902;236;2497
17;36;1115;arrival;7961_1;21187;316;3009
17;36;1121;arrival;6392_1;4542;339;3351
17;36;1121;arrival;6025_1;6981;393;3997
17;36;1121;arrival;6090_1;21677;854;9347
17;36;1121;arrival;6342_1;19703;675;6868
17;36;1122;arrival;7245_1;11231;513;5496
17;36;1126;arrival;6392_1;4542;339;3351
17;36;1126;arrival;6342_1;19703;675;6868
17;36;1127;arrival;7112_1;20696;138;1395
17;36;1129;arrival;7865_1;11490;83;762
17;36;1132;arrival;7160_1;17955;79;812
17;36;1133;arrival;6392_1;4542;339;3351
17;36;1138;arrival;80_1;25887;787;8590
17;36;1139;arrival;7160_1;17955;79;812
17;36;1140;arrival;7245_1;11231;513;5496
17;36;1140;arrival;6342_1;19703;675;6868
17;36;1141;arrival;80_1;25887;787;8590
17;36;1142;arrival;6590_1;6902;236;2497
17;36;1143;arrival;7160_1;17955;79;812
17;36;1144;arrival;6392_1;4542;339;3351
17;36;1146;arrival;1373_1;765;759;7864
17;36;1147;arrival;6448_1;11585;595;6201
17;36;1155;arrival;7961_1;21187;316;3009
17;36;1156;arrival;7865_1;11490;83;762
17;36;1157;arrival;6090_1;21677;854;9347
17;36;1159;arrival;7865_1;11490;83;762
17;36;1161;arrival;6342_1;19703;675;6868
17;36;1164;arrival;1251_1;1222;663;6668
17;36;1168;arrival;7245_1;11231;513;5496
17;36;1170;arrival;1373_1;765;759;7864
17;36;1172;arrival;6392_1;4542;339;3351
17;36;1173;arrival;1251_1;1222;663;6668
17;37;1176;arrival;6342_1;19703;675;6868
17;37;1181;arrival;6392_1;4542;339;3351
17;37;1182;arrival;7112_1;20696;138;1395
17;37;1182;arrival;6147_1;16138;719;8192
17;37;1187;arrival;6025_1;6981;393;3997
17;37;1187;arrival;6342_1;19703;675;6868
17;37;1187;arrival;1251_1;1222;663;6668
17;37;1188;arrival;7961_1;21187;316;3009
17;37;1188;arrival;1358_1;25890;5;28
17;37;1189;arrival;7160_1;17955;79;812
17;37;1191;arrival;6342_1;19703;675;6868
17;37;1192;arrival;7245_1;11231;513;5496
17;37;1194;arrival;6448_1;11585;595;6201
17;37;1194;arrival;6590_1;6902;236;2497
17;37;1195;arrival;6069_1;19499;328;3339
17;37;1195;arrival;6958_1;13353;243;2586
17;37;1196;arrival;6392_1;4542;339;3351
17;37;1200;arrival;1358_1;25890;5;28
17;37;1201;arrival;7112_1;20696;138;1395
17;37;1207;arrival;7160_1;17955;79;812
17;37;1209;arrival;6958_1;13353;243;2586
17;37;1215;arrival;6342_1;19703;675;6868
17;37;1217;arrival;6025_1;6981;393;3997
17;37;1219;arrival;6392_1;4542;339;3351
17;37;1222;arrival;6392_1;4542;339;3351
17;37;1222;arrival;1358_1;25890;5;28
17;37;1227;arrival;6392_1;4542;339;3351
17;37;1227;arrival;80_1;25887;787;8590
17;37;1228;arrival;6392_1;4542;339;3351
17;37;1228;arrival;6392_1;4542;339;3351
17;37;1235;arrival;1358_1;25890;5;28
17;37;1236;arrival;6147_1;16138;719;8192
17;38;1243;arrival;7943_1;14320;326;3288
17;38;1244;arrival;7160_1;17955;79;812
17;38;1245;arrival;80_1;25887;787;8590
17;38;1249;arrival;1373_1;765;759;7864
17;38;1250;arrival;6342_1;19703;675;6868
17;38;1251;arrival;7943_1;14320;326;3288
17;38;1253;arrival;8295_1;3182;312;3186
17;38;1253;arrival;6392_1;4542;339;3351
17;38;1256;arrival;1358_1;25890;5;28
17;38;1261;arrival;5890_1;13683;170;1694
17;38;1262;arrival;1358_1;25890;5;28
17;38;1263;arrival;6448_1;11585;595;6201
17;38;1266;arrival;6342_1;19703;675;6868
17;38;1271;arrival;80_1;25887;787;8590
17;38;1272;arrival;6958_1;13353;243;2586
17;38;1273;arrival;6448_1;11585;595;6201
17;38;1279;arrival;6025_1;6981;393;3997
17;38;1279;arrival;6342_1;19703;675;6868
17;38;1280;arrival;6590_1;6902;236;2497
17;38;1286;arrival;1358_1;25890;5;28
17;38;1295;arrival;6148_1;16138;719;8192
17;38;1295;arrival;6090_1;21677;854;9347
17;38;1296;arrival;7112_1;20696;138;1395
17;38;1300;arrival;6090_1;21677;854;9347
17;38;1305;arrival;7961_1;21187;316;3009
17;39;1310;arrival;6342_1;19703;675;6868
17;39;1313;arrival;80_1;25887;787;8590
17;39;1314;arrival;80_1;25887;787;8590
17;39;1315;arrival;80_1;25887;787;8590
17;39;1315;arrival;6392_1;4542;339;3351
17;39;1318;arrival;1373_1;765;759;7864
17;39;1320;arrival;6069_1;19499;328;3339
17;39;1322;arrival;7112_1;20696;138;1395
17;39;1322;arrival;7425_1;19703;375;3640
17;39;1322;arrival;7425_1;19703;375;3640
17;39;1323;arrival;6392_1;4542;339;3351
17;39;1325;arrival;7865_1;11490;83;762
17;39;1326;arrival;80_1;25887;787;8590
17;39;1327;arrival;6342_1;19703;675;6868
17;39;1327;arrival;6448_1;11585;595;6201
17;39;1330;arrival;1358_1;25890;5;28
17;39;1331;arrival;7425_1;19703;375;3640
17;39;1338;arrival;7160_1;17955;79;812
17;39;1340;arrival;6342_1;19703;675;6868
17;39;1340;arrival;7112_1;20696;138;1395
17;39;1341;arrival;1358_1;25890;5;28
17;39;1344;arrival;6147_1;16138;719;8192
17;39;1345;arrival;6038_1;15180;211;2201
17;39;1347;arrival;7961_1;21187;316;3009
17;39;1348;arrival;8295_1;3182;312;3186
17;39;1352;arrival;7943_1;14320;326;3288
17;39;1353;arrival;6392_1;4542;339;3351
17;39;1356;arrival;6069_1;19499;328;3339
17;39;1356;arrival;7245_1;11231;513;5496
17;39;1359;arrival;7943_1;14320;326;3288
17;39;1359;arrival;7160_1;17955;79;812
17;39;1361;arrival;6038_1;15180;211;2201
17;39;1365;arrival;7943_1;14320;326;3288
17;39;1365;arrival;6342_1;19703;675;6868
17;39;1371;arrival;7160_1;17955;79;812
17;40;1372;arrival;6392_1;4542;339;3351
17;40;1373;arrival;1373_1;765;759;7864
17;40;1376;arrival;6448_1;11585;595;6201
17;40;1376;arrival;7112_1;20696;138;1395
17;40;1381;arrival;7865_1;11490;83;762
17;40;1381;arrival;7112_1;20696;138;1395
17;40;1381;arrival;7160_1;17955;79;812
17;40;1382;arrival;7865_1;11490;83;762
17;40;1384;arrival;6958_1;13353;243;2586
17;40;1386;arrival;6392_1;4542;339;3351
17;40;1386;arrival;6392_1;4542;339;3351
17;40;1388;arrival;7112_1;20696;138;1395
17;40;1389;arrival;6590_1;6902;236;2497
17;40;1390;arrival;1251_1;1222;663;6668
17;40;1393;arrival;6069_1;19499;328;3339
17;40;1394;arrival;1358_1;25890;5;28
17;40;1394;arrival;6958_1;13353;243;2586
17;40;1395;arrival;6342_1;19703;675;6868
17;40;1396;arrival;7112_1;20696;138;1395
17;40;1397;arrival;6342_1;19703;675;6868
17;40;1398;arrival;6342_1;19703;675;6868
17;40;1398;arrival;6448_1;11585;595;6201
17;40;1399;arrival;7425_1;19703;375;3640
17;40;1400;arrival;6342_1;19703;675;6868
17;40;1402;arrival;7425_1;19703;375;3640
17;40;1406;arrival;1373_1;765;759;7864
17;40;1407;arrival;6342_1;19703;675;6868
17;40;1410;arrival;6448_1;11585;595;6201
17;40;1415;arrival;6590_1;6902;236;2497
17;40;1420;arrival;6958_1;13353;243;2586
17;40;1422;arrival;6958_1;13353;243;2586
17;40;1425;arrival;5890_1;13683;170;1694
17;40;1426;arrival;1358_1;25890;5;28
17;40;1426;arrival;7865_1;11490;83;762
17;40;1428;arrival;6342_1;19703;675;6868
17;40;1429;arrival;1358_1;25890;5;28
17;40;1429;arrival;6342_1;19703;675;6868
17;40;1430;arrival;7943_1;14320;326;3288
17;40;1431;arrival;6342_1;19703;675;6868
17;40;1433;arrival;1358_1;25890;5;28
17;40;1434;arrival;1358_1;25890;5;28
17;40;1436;arrival;7865_1;11490;83;762
17;40;1437;arrival;5890_1;13683;170;1694
17;41;1439;arrival;80_1;25887;787;8590
17;41;1440;arrival;6448_1;11585;595;6201
17;41;1440;arrival;1358_1;25890;5;28
17;41;1442;arrival;8295_1;3182;312;3186
17;41;1443;arrival;8295_1;3182;312;3186
17;41;1444;arrival;6147_1;16138;719;8192
17;41;1447;arrival;6069_1;19499;328;3339
17;41;1448;arrival;6590_1;6902;236;2497
17;41;1449;arrival;6342_1;19703;675;6868
17;41;1449;arrival;6958_1;13353;243;2586
17;41;1454;arrival;7160_1;17955;79;812
17;41;1457;arrival;7425_1;19703;375;3640
17;41;1459;arrival;6342_1;19703;675;6868
17;41;1462;arrival;7245_1;11231;513;5496
17;41;1465;arrival;6147_1;16138;719;8192
17;41;1466;arrival;6148_1;16138;719;8192
17;41;1467;arrival;6038_1;15180;211;2201
17;41;1467;arrival;1358_1;25890;5;28
17;41;1476;arrival;6590_1;6902;236;2497
17;41;1477;arrival;80_1;25887;787;8590
17;41;1478;arrival;6025_1;6981;393;3997
17;41;1479;arrival;7245_1;11231;513;5496
17;41;1480;arrival;7961_1;21187;316;3009
17;41;1482;arrival;8295_1;3182;312;3186
17;41;1483;arrival;1251_1;1222;663;6668
17;41;1485;arrival;1373_1;765;759;7864
17;41;1486;arrival;6025_1;6981;393;3997
17;41;1489;arrival;6025_1;6981;393;3997
17;41;1490;arrival;6392_1;4542;339;3351
17;41;1493;arrival;5978_1;18229;320;3082
17;41;1498;arrival;7865_1;11490;83;762
17;41;1503;arrival;7112_1;20696;138;1395
17;42;1507;arrival;7245_1;11231;513;5496
17;42;1507;arrival;6147_1;16138;719;8192
17;42;1510;arrival;5890_1;13683;170;1694
17;42;1515;arrival;6448_1;11585;595;6201
17;42;1516;arrival;7112_1;20696;138;1395
17;42;1517;arrival;6590_1;6902;236;2497
17;42;1518;arrival;1251_1;1222;663;6668
17;42;1519;arrival;6342_1;19703;675;6868
17;42;1519;arrival;1358_1;25890;5;28
17;42;1519;arrival;1373_1;765;759;7864
17;42;1522;arrival;6392_1;4542;339;3351
17;42;1522;arrival;1251_1;1222;663;6668
17;42;1525;arrival;6025_1;6981;393;3997
17;42;1526;arrival;6148_1;16138;719;8192
17;42;1531;arrival;7160_1;17955;79;812
17;42;1532;arrival;80_1;25887;787;8590
17;42;1532;arrival;7961_1;21187;316;3009
17;42;1535;arrival;7865_1;11490;83;762
17;42;1536;arrival;6590_1;6902;236;2497
17;42;1539;arrival;7112_1;20696;138;1395
17;42;1539;arrival;1358_1;25890;5;28
17;42;1541;arrival;6342_1;19703;675;6868
17;42;1543;arrival;6342_1;19703;675;6868
17;42;1549;arrival;7961_1;21187;316;3009
17;42;1550;arrival;6392_1;4542;339;3351
17;42;1552;arrival;6590_1;6902;236;2497
17;42;1556;arrival;1251_1;1222;663;6668
17;42;1557;arrival;6147_1;16138;719;8192
17;42;1558;arrival;6392_1;4542;339;3351
17;42;1561;arrival;7112_1;20696;138;1395
17;42;1561;arrival;1251_1;1222;663;6668
17;42;1563;arrival;6148_1;16138;719;8192
17;42;1566;arrival;6148_1;16138;719;8192
17;42;1567;arrival;7160_1;17955;79;812
17;43;1573;arrival;6958_1;13353;243;2586
17;43;1575;arrival;7160_1;17955;79;812
17;43;1577;arrival;7160_1;17955;79;812
17;43;1577;arrival;6148_1;16138;719;8192
17;43;1580;arrival;1251_1;1222;663;6668
17;43;1582;arrival;6392_1;4542;339;3351
17;43;1582;arrival;1251_1;1222;663;6668
17;43;1584;arrival;1358_1;25890;5;28
17;43;1585;arrival;7160_1;17955;79;812
17;43;1587;arrival;6147_1;16138;719;8192
17;43;1587;arrival;80_1;25887;787;8590
17;43;1589;arrival;7245_1;11231;513;5496
17;43;1591;arrival;6342_1;19703;675;6868
17;43;1591;arrival;7112_1;20696;138;1395
17;43;1591;arrival;6342_1;19703;675;6868
17;43;1592;arrival;7112_1;20696;138;1395
17;43;1598;arrival;7160_1;17955;79;812
17;43;1603;arrival;6342_1;19703;675;6868
17;43;1605;arrival;7425_1;19703;375;3640
17;43;1605;arrival;6342_1;19703;675;6868
17;43;1606;arrival;7112_1;20696;138;1395
17;43;1607;arrival;6590_1;6902;236;2497
17;43;1611;arrival;6392_1;4542;339;3351
17;43;1613;arrival;6342_1;19703;675;6868
17;43;1613;arrival;7425_1;19703;375;3640
17;43;1613;arrival;7943_1;14320;326;3288
17;43;1615;arrival;6448_1;11585;595;6201
17;43;1615;arrival;1358_1;25890;5;28
17;43;1616;arrival;6590_1;6902;236;2497
17;43;1618;arrival;1358_1;25890;5;28
17;43;1620;arrival;6392_1;4542;339;3351
17;43;1622;arrival;7245_1;11231;513;5496
17;43;1626;arrival;7160_1;17955;79;812
17;43;1628;arrival;7112_1;20696;138;1395
17;43;1629;arrival;7245_1;11231;513;5496
17;43;1630;arrival;7112_1;20696;138;1395
17;43;1633;arrival;6448_1;11585;595;6201
17;44;1639;arrival;7160_1;17955;79;812
17;44;1640;arrival;6038_1;15180;211;2201
17;44;1644;arrival;7160_1;17955;79;812
17;44;1644;arrival;8295_1;3182;312;3186
17;44;1646;arrival;7245_1;11231;513;5496
17;44;1651;arrival;8295_1;3182;312;3186
17;44;1652;arrival;6590_1;6902;236;2497
17;44;1652;arrival;1358_1;25890;5;28
17;44;1654;arrival;7160_1;17955;79;812
17;44;1657;arrival;7160_1;17955;79;812
17;44;1657;arrival;7112_1;20696;138;1395
17;44;1657;arrival;5978_1;18229;320;3082
17;44;1657;arrival;1251_1;1222;663;6668
17;44;1660;arrival;7112_1;20696;138;1395
17;44;1661;arrival;7160_1;17955;79;812
17;44;1661;arrival;6342_1;19703;675;6868
17;44;1673;arrival;6392_1;4542;339;3351
17;44;1678;arrival;7961_1;21187;316;3009
17;44;1678;arrival;7245_1;11231;513;5496
17;44;1683;arrival;1251_1;1222;663;6668
17;44;1684;arrival;7943_1;14320;326;3288
17;44;1687;arrival;5890_1;13683;170;1694
17;44;1692;arrival;7245_1;11231;513;5496
17;44;1693;arrival;6342_1;19703;675;6868
17;44;1694;arrival;6090_1;21677;854;9347
17;44;1694;arrival;7425_1;19703;375;3640
17;44;1695;arrival;6448_1;11585;595;6201
17;44;1696;arrival;7865_1;11490;83;762
17;44;1698;arrival;7961_1;21187;316;3009
17;45;1703;arrival;6392_1;4542;339;3351
17;45;1703;arrival;6342_1;19703;675;6868
17;45;1704;arrival;6025_1;6981;393;3997
17;45;1708;arrival;8295_1;3182;312;3186
17;45;1708;arrival;7245_1;11231;513;5496
17;45;1715;arrival;80_1;25887;787;8590
17;45;1717;arrival;80_1;25887;787;8590
17;45;1719;arrival;6090_1;21677;854;9347
17;45;1722;arrival;6392_1;4542;339;3351
17;45;1723;arrival;6038_1;15180;211;2201
17;45;1726;arrival;6590_1;6902;236;2497
17;45;1726;arrival;1358_1;25890;5;28
17;45;1727;arrival;1251_1;1222;663;6668
17;45;1727;arrival;7943_1;14320;326;3288
17;45;1730;arrival;80_1;25887;787;8590
17;45;1732;arrival;6958_1;13353;243;2586
17;45;1732;arrival;7943_1;14320;326;3288
17;45;1734;arrival;6392_1;4542;339;3351
17;45;1737;arrival;6448_1;11585;595;6201
17;45;1742;arrival;6342_1;19703;675;6868
17;45;1746;arrival;6148_1;16138;719;8192
17;45;1747;arrival;7961_1;21187;316;3009
17;45;1747;arrival;6147_1;16138;671;7860
17;45;1749;arrival;6148_1;16138;671;7860
17;45;1750;arrival;6392_1;4542;339;3351
17;45;1752;arrival;6090_1;21677;854;9347
17;45;1752;arrival;7943_1;14320;326;3288
17;45;1753;arrival;6148_1;16138;671;7860
17;45;1754;arrival;1251_1;1222;663;6668
17;45;1759;arrival;7865_1;11490;83;762
17;45;1766;arrival;6025_1;6981;393;3997
17;45;1766;arrival;6069_1;19499;328;3339
17;45;1766;arrival;7112_1;20696;138;1395
17;46;1767;arrival;7112_1;20696;138;1395
17;46;1768;arrival;5978_1;18229;320;3082
17;46;1770;arrival;6038_1;15180;211;2201
17;46;1770;arrival;6342_1;19703;675;6868
17;46;1775;arrival;6148_1;16138;719;8192
17;46;1778;arrival;6342_1;19703;675;6868
17;46;1780;arrival;6148_1;16138;671;7860
17;46;1780;arrival;6342_1;19703;675;6868
17;46;1780;arrival;6148_1;16138;671;7860
17;46;1781;arrival;8295_1;3182;312;3186
17;46;1782;arrival;6038_1;15180;211;2201
17;46;1783;arrival;6025_1;6981;393;3997
17;46;1786;arrival;7865_1;11490;83;762
17;46;1786;arrival;7245_1;11231;513;5496
17;46;1788;arrival;6958_1;13353;243;2586
17;46;1799;arrival;1358_1;25890;5;28
17;46;1799;arrival;6342_1;19703;675;6868
17;52;142;arrival;1358_1;25890;5;28
17;53;170;arrival;7160_1;17955;79;812
17;53;173;arrival;7160_1;17955;79;812
17;53;181;arrival;7160_1;17955;79;812
17;54;238;arrival;1358_1;25890;5;28
17;54;244;arrival;7160_1;17955;79;812
17;54;252;arrival;7160_1;17955;79;812
17;54;266;arrival;7112_1;20696;138;1395
17;54;269;arrival;1358_1;25890;5;28
17;54;282;arrival;7160_1;17955;79;812
17;54;285;arrival;1358_1;25890;5;28
17;54;285;arrival;1358_1;25890;5;28
17;54;286;arrival;5890_1;13683;170;1694
17;55;304;arrival;1358_1;25890;5;28
17;55;329;arrival;7112_1;20696;138;1395
17;55;342;arrival;7112_1;20696;138;1395
17;55;349;arrival;7112_1;20696;138;1395
17;55;352;arrival;6069_1;19499;328;3339
17;56;361;arrival;7865_1;11490;83;762
17;56;361;arrival;7112_1;20696;138;1395
17;56;362;arrival;7865_1;11490;83;762
17;56;365;arrival;6958_1;13353;243;2586
17;56;366;arrival;7160_1;17955;79;812
17;56;368;arrival;7865_1;11490;83;762
17;56;370;arrival;1358_1;25890;5;28
17;56;377;arrival;5978_1;18229;320;3082
17;56;378;arrival;1358_1;25890;5;28
17;56;384;arrival;7160_1;17955;79;812
17;56;384;arrival;1358_1;25890;5;28
17;56;388;arrival;7865_1;11490;83;762
17;56;389;arrival;5890_1;13683;170;1694
17;56;400;arrival;7160_1;17955;79;812
17;56;404;arrival;5978_1;18229;320;3082
17;56;405;arrival;1358_1;25890;5;28
17;56;414;arrival;7865_1;11490;83;762
17;57;424;arrival;7160_1;17955;79;812
17;57;426;arrival;6590_1;6902;236;2497
17;57;428;arrival;7112_1;20696;138;1395
17;57;431;arrival;8295_1;3182;312;3186
17;57;441;arrival;7160_1;17955;79;812
17;57;444;arrival;7943_1;14320;326;3288
17;57;444;arrival;7961_1;21187;316;3009
17;57;444;arrival;7160_1;17955;79;812
17;57;444;arrival;7160_1;17955;79;812
17;57;445;arrival;6392_1;4542;339;3351
17;57;446;arrival;6038_1;15180;211;2201
17;57;450;arrival;5890_1;13683;170;1694
17;57;452;arrival;6025_1;6981;393;3997
17;57;457;arrival;1358_1;25890;5;28
17;57;462;arrival;7160_1;17955;79;812
17;57;463;arrival;7160_1;17955;79;812
17;57;470;arrival;6038_1;15180;211;2201
17;57;473;arrival;5978_1;18229;320;3082
17;57;480;arrival;7425_1;19703;375;3640
17;57;484;arrival;6392_1;4542;339;3351
